Ticker,opening,closing,NextHigh,high,low,day
ZY,9.055,8.57,9.75,9.32,8.54,14
ZY,9.26,9.3,9.2,9.75,9.13,15
ZY,9.2,8.135,8.92,9.2,8.0,16
ZY,8.24,8.815,9.12,8.92,8.14,17
ZY,8.36,9.05,9.79,9.12,8.36,18
ZY,9.3,9.49,9.64,9.79,9.13,19
ZY,9.35,9.07,9.4,9.64,8.93,20
ZY,9.25,8.52,8.925,9.4,8.44,21
ZY,8.52,8.64,8.72,8.925,8.21,22
ZY,8.72,7.62,8.48,8.72,7.53,23
ZY,7.69,8.25,9.15,8.48,7.445,24
ZY,8.44,8.78,9.04,9.15,8.4,25
ZY,8.75,8.9,9.03,9.04,8.57,26
ZY,8.78,8.33,8.59,9.03,8.31,27
ZY,8.42,8.15,8.3,8.59,8.08,28
ZY,7.92,8.22,8.41,8.3,7.83,29
ZY,8.02,7.79,8.23,8.41,7.7031,30
ZY,7.91,8.13,8.53,8.23,7.49,31
ZY,8.21,7.14,7.49,8.53,7.115,32
ZY,7.09,7.12,7.18,7.49,6.6346,33
ZY,6.9,7.05,7.44,7.18,6.74,34
ZY,7.16,7.42,7.59,7.44,7.09,35
ZY,7.41,7.31,7.68,7.59,7.08,36
ZY,7.29,7.6,7.69,7.68,7.16,37
ZY,7.58,7.14,7.26,7.69,7.09,38
ZY,7.07,7.09,7.15,7.26,6.9,39
ZY,7.02,6.55,7.0,7.15,6.4,40
ZY,6.55,6.77,6.96,7.0,6.49,41
ZY,6.76,6.69,7.03,6.96,6.58,42
ZY,6.71,7.01,6.98,7.03,6.56,43
ZY,6.98,6.38,6.49,6.98,6.3,44
ZY,6.41,5.695,5.9,6.49,5.68,45
ZY,5.68,5.69,5.83,5.9,5.53,46
ZY,5.68,5.68,5.67,5.83,5.48,47
ZY,5.62,5.6,5.81,5.67,5.18,48
ZY,5.61,5.655,5.92,5.81,5.53,49
ZY,5.92,5.67,5.8975,5.92,5.6,50
ZY,5.69,5.64,5.68,5.8975,5.62,51
ZY,5.49,5.47,5.45,5.68,5.36,52
ZY,5.45,5.055,5.4,5.45,5.01,53
ZY,5.13,5.15,5.76,5.4,5.03,54
ZY,5.17,5.19,5.21,5.76,5.17,55
ZY,5.09,4.86,5.06,5.21,4.79,56
ZY,4.64,5.05,5.02,5.06,4.5,57
ZY,4.93,4.87,5.41,5.02,4.71,58
ZY,4.95,4.99,5.18,5.41,4.925,59
ZY,5.03,4.66,4.79,5.18,4.56,60
ZY,4.62,4.79,5.2,4.79,4.46,61
ZY,4.76,5.2,5.29,5.2,4.74,62
ZY,5.18,5.1,5.21,5.29,4.92,63
ZY,5.14,4.97,4.96,5.21,4.77,64
ZY,4.82,4.26,4.48,4.96,4.26,65
ZY,4.3,4.43,4.57,4.48,4.16,66
ZY,4.46,4.26,4.36,4.57,4.21,67
ZY,4.25,4.14,4.57,4.36,4.1,68
ZY,4.2,4.435,4.58,4.57,4.2,69
ZY,4.31,4.31,4.4,4.58,4.295,70
ZY,4.3,4.07,4.138,4.4,4.05,71
ZY,4.05,3.935,4.22,4.138,3.88,72
ZY,4.01,4.12,4.1201,4.22,3.99,73
ZY,4.12,4.06,4.085,4.1201,3.87,74
ZY,3.97,4.03,4.09,4.085,3.935,75
ZY,3.99,3.94,3.91,4.09,3.89,76
ZY,3.91,3.745,3.86,3.91,3.7,77
ZY,3.79,3.62,3.87,3.86,3.6,78
ZY,3.45,3.85,4.0,3.87,3.39,79
ZY,3.79,3.95,3.99,4.0,3.72,80
ZY,3.93,3.83,3.94,3.99,3.79,81
ZY,3.82,3.805,3.86,3.94,3.755,82
ZY,3.86,3.61,3.785,3.86,3.6,83
ZY,3.67,3.45,3.55,3.785,3.39,84
ZY,3.4,3.24,3.32,3.55,3.18,85
ZY,3.23,3.22,3.53,3.32,3.08,86
ZY,3.33,3.37,3.53,3.53,3.2,87
ZY,3.46,3.49,3.46,3.53,3.4,88
ZY,3.43,3.32,3.35,3.46,3.24,89
JOBY,9.37,9.82,9.82,10.2,9.37,1
JOBY,9.78,9.59,9.91,9.82,9.47,2
JOBY,9.6,9.67,10.18,9.91,9.53,3
JOBY,9.7,9.96,10.0696,10.18,9.68,4
JOBY,10.01,9.46,9.67,10.0696,9.35,5
JOBY,9.56,9.45,9.62,9.67,9.25,6
JOBY,9.33,9.24,9.415,9.62,9.2,7
JOBY,9.305,9.27,9.5,9.415,9.21,8
JOBY,9.35,9.09,9.56,9.5,9.0,9
JOBY,9.16,9.37,9.45,9.56,9.13,10
JOBY,9.39,9.39,9.48,9.45,9.26,11
JOBY,9.45,8.8,8.9,9.48,8.73,12
JOBY,8.87,8.29,8.57,8.9,8.23,13
JOBY,8.42,8.49,8.56,8.57,8.331,14
JOBY,8.54,8.15,8.27,8.56,8.105,15
JOBY,8.25,7.93,8.27,8.27,7.82,16
JOBY,7.91,8.21,8.46,8.27,7.75,17
JOBY,8.02,8.37,8.43,8.46,7.9,18
JOBY,8.41,8.09,8.1,8.43,7.92,19
JOBY,8.01,7.925,8.13,8.1,7.77,20
JOBY,8.03,7.32,7.65,8.13,7.27,21
JOBY,7.36,7.63,7.68,7.65,7.239,22
JOBY,7.65,7.05,7.12,7.68,6.85,23
JOBY,7.08,6.85,7.245,7.12,6.66,24
JOBY,7.06,7.06,7.235,7.245,6.98,25
JOBY,7.09,7.19,7.19,7.235,7.06,26
JOBY,7.18,6.89,7.0,7.19,6.8629,27
JOBY,6.9,6.79,7.05,7.0,6.755,28
JOBY,6.77,6.415,6.515,7.05,6.27,29
JOBY,6.31,6.38,6.455,6.515,6.3,30
JOBY,6.4,6.37,7.04,6.455,6.06,31
JOBY,6.61,6.52,7.13,7.04,6.52,32
JOBY,6.61,6.9871,6.87,7.13,6.41,33
JOBY,6.84,6.8,7.28,6.87,6.58,34
JOBY,6.81,7.11,7.24,7.28,6.81,35
JOBY,7.12,7.1,7.46,7.24,6.96,36
JOBY,7.13,7.37,7.52,7.46,7.11,37
JOBY,7.37,7.28,7.59,7.52,7.17,38
JOBY,7.24,7.37,7.35,7.59,7.12,39
JOBY,7.31,6.98,7.53,7.35,6.96,40
JOBY,6.98,7.39,7.45,7.53,6.93,41
JOBY,7.33,7.29,7.6,7.45,7.2599,42
JOBY,7.35,7.47,7.59,7.6,7.18,43
JOBY,7.52,7.235,7.54,7.59,7.15,44
JOBY,7.23,6.965,7.05,7.54,6.935,45
JOBY,6.97,6.3578,6.58,7.05,6.315,46
JOBY,6.39,6.3,6.28,6.58,6.2,47
JOBY,6.25,5.94,6.44,6.28,5.83,48
JOBY,6.0,6.31,6.44,6.44,5.93,49
JOBY,6.4,6.34,6.39,6.44,6.22,50
JOBY,6.35,5.83,5.97,6.39,5.765,51
JOBY,5.77,5.705,5.64,5.97,5.56,52
JOBY,5.61,5.12,5.27,5.64,5.0622,53
JOBY,5.27,4.805,5.27,5.27,4.8,54
JOBY,4.96,4.88,4.88,5.27,4.85,55
JOBY,4.88,4.47,4.35,4.88,4.39,56
JOBY,4.35,4.32,4.3799,4.35,3.95,57
JOBY,4.28,4.26,4.48,4.3799,4.185,58
JOBY,4.42,4.04,4.1,4.48,3.99,59
JOBY,4.06,3.83,3.89,4.1,3.8,60
JOBY,3.89,3.77,4.28,3.89,3.64,61
JOBY,3.85,4.145,4.27,4.28,3.78,62
JOBY,4.21,4.095,4.19,4.27,4.06,63
JOBY,4.15,3.905,3.89,4.19,3.87,64
JOBY,3.84,3.62,3.845,3.89,3.615,65
JOBY,3.68,3.81,4.08,3.845,3.61,66
JOBY,3.91,3.83,4.69,4.08,3.78,67
JOBY,3.87,4.65,5.09,4.69,3.825,68
JOBY,4.72,4.97,5.4758,5.09,4.54,69
JOBY,4.81,5.115,5.18,5.4758,4.8,70
JOBY,5.1,4.79,5.019,5.18,4.7201,71
JOBY,4.8,4.77,6.17,5.019,4.7,72
JOBY,5.19,6.04,6.2,6.17,5.135,73
JOBY,6.18,5.55,5.42,6.2,5.53,74
JOBY,5.13,5.045,5.44,5.42,4.935,75
JOBY,5.12,4.755,5.265,5.44,4.73,76
JOBY,4.73,4.92,5.0,5.265,4.67,77
JOBY,4.98,4.49,4.73,5.0,4.43,78
JOBY,4.15,4.6909,4.96,4.73,4.12,79
JOBY,4.81,4.8,5.405,4.96,4.57,80
JOBY,4.83,5.14,5.245,5.405,4.78,81
JOBY,5.07,5.11,5.12,5.245,4.99,82
JOBY,5.08,5.01,5.0767,5.12,4.82,83
JOBY,5.05,4.68,4.87,5.0767,4.55,84
JOBY,4.66,4.63,5.12,4.87,4.58,85
JOBY,4.719,4.85,5.1,5.12,4.71,86
JOBY,4.83,4.88,5.2691,5.1,4.6601,87
JOBY,5.1,4.9,4.948,5.2691,4.86,88
JOBY,4.85,4.74,4.96,4.948,4.665,89
CCO,3.08,3.03,3.415,3.17,2.94,1
CCO,3.05,3.38,3.48,3.415,3.03,2
CCO,3.42,3.18,3.37,3.48,3.13,3
CCO,3.24,3.3,3.36,3.37,3.22,4
CCO,3.36,3.27,3.5,3.36,3.21,5
CCO,3.48,3.49,3.64,3.5,3.29,6
CCO,3.485,3.38,3.7,3.64,3.38,7
CCO,3.5,3.65,3.66,3.7,3.495,8
CCO,3.64,3.635,3.7,3.66,3.52,9
CCO,3.67,3.63,3.6,3.7,3.58,10
CCO,3.59,3.53,3.57,3.6,3.44,11
CCO,3.49,3.48,3.53,3.57,3.44,12
CCO,3.51,3.31,3.355,3.53,3.23,13
CCO,3.25,3.28,3.41,3.355,3.21,14
CCO,3.31,3.37,3.48,3.41,3.28,15
CCO,3.39,3.39,3.44,3.48,3.35,16
CCO,3.37,3.37,3.24,3.44,3.3212,17
CCO,3.19,3.2,3.3,3.24,3.1,18
CCO,3.3,3.13,3.14,3.3,3.1,19
CCO,3.08,3.07,3.23,3.14,2.98,20
CCO,3.19,2.92,3.075,3.23,2.91,21
CCO,2.96,3.04,3.05,3.075,2.91,22
CCO,3.05,2.94,3.06,3.05,2.885,23
CCO,2.96,3.06,3.15,3.06,2.89,24
CCO,3.05,3.11,3.25,3.15,3.04,25
CCO,3.12,3.23,3.295,3.25,3.0733,26
CCO,3.18,3.12,3.165,3.295,3.1,27
CCO,3.15,3.04,3.44,3.165,2.985,28
CCO,3.43,3.295,3.28,3.44,3.245,29
CCO,3.3,3.16,3.22,3.28,3.115,30
CCO,3.15,3.16,3.23,3.22,3.06,31
CCO,3.22,3.07,3.25,3.23,2.99,32
CCO,3.06,3.24,3.205,3.25,2.965,33
CCO,3.08,3.18,3.36,3.205,3.065,34
CCO,3.21,3.36,3.41,3.36,3.1802,35
CCO,3.33,3.39,3.44,3.41,3.305,36
CCO,3.4,3.42,3.44,3.44,3.3229,37
CCO,3.44,3.38,3.41,3.44,3.35,38
CCO,3.35,3.34,3.365,3.41,3.33,39
CCO,3.34,3.28,3.35,3.365,3.21,40
CCO,3.26,3.28,3.335,3.35,3.26,41
CCO,3.25,3.31,3.465,3.335,3.245,42
CCO,3.33,3.4,3.48,3.465,3.33,43
CCO,3.41,3.37,3.41,3.48,3.36,44
CCO,3.35,3.14,3.15,3.41,3.09,45
CCO,3.13,3.08,3.205,3.15,3.02,46
CCO,3.05,3.19,3.26,3.205,3.025,47
CCO,3.11,3.26,3.3,3.26,3.085,48
CCO,3.25,3.3,3.395,3.3,3.16,49
CCO,3.31,3.3,3.41,3.395,3.27,50
CCO,3.3,3.28,3.28,3.41,3.26,51
CCO,3.22,3.25,3.235,3.28,3.1801,52
CCO,3.2,3.18,3.22,3.235,3.155,53
CCO,3.21,3.12,3.27,3.22,3.11,54
CCO,3.12,3.08,3.115,3.27,3.08,55
CCO,3.07,3.07,3.11,3.115,2.97,56
CCO,3.02,3.09,3.1,3.11,2.81,57
CCO,3.03,2.96,3.06,3.1,2.93,58
CCO,3.02,2.91,3.015,3.06,2.865,59
CCO,2.95,2.76,2.99,3.015,2.72,60
CCO,2.76,2.99,3.105,2.99,2.705,61
CCO,2.94,3.06,3.15,3.105,2.92,62
CCO,3.02,3.09,3.11,3.15,3.02,63
CCO,3.1,2.93,2.95,3.11,2.92,64
CCO,2.87,2.85,2.945,2.95,2.76,65
CCO,2.8,2.91,2.965,2.945,2.8,66
CCO,2.88,2.93,3.11,2.965,2.88,67
CCO,2.94,3.11,3.32,3.11,2.93,68
CCO,3.14,3.319,3.435,3.32,3.11,69
CCO,3.22,3.381,3.44,3.435,3.21,70
CCO,3.37,3.35,3.4,3.44,3.31,71
CCO,3.35,3.24,3.52,3.4,3.1917,72
CCO,3.3,3.5,3.67,3.52,3.293,73
CCO,3.47,3.65,3.74,3.67,3.4601,74
CCO,3.59,3.62,3.75,3.74,3.56,75
CCO,3.59,3.745,3.775,3.75,3.56,76
CCO,3.71,3.73,3.79,3.775,3.68,77
CCO,3.79,3.65,4.0,3.79,3.63,78
CCO,3.3,3.99,4.1,4.0,3.26,79
CCO,4.02,3.72,3.9,4.1,3.69,80
CCO,3.73,3.73,3.84,3.9,3.7,81
CCO,3.74,3.765,3.97,3.84,3.6,82
CCO,3.84,3.77,3.8,3.97,3.77,83
CCO,3.8,3.66,3.665,3.8,3.6,84
CCO,3.62,3.52,3.55,3.665,3.46,85
CCO,3.54,3.37,3.55,3.55,3.36,86
CCO,3.35,3.43,3.637,3.55,3.27,87
CCO,3.51,3.55,3.72,3.637,3.45,88
CCO,3.48,3.7,3.77,3.72,3.465,89
AR,20.38,20.94,21.385,21.11,20.26,1
AR,20.45,21.09,21.99,21.385,20.27,2
AR,21.43,20.57,21.09,21.99,20.33,3
AR,20.69,20.99,21.4985,21.09,20.54,4
AR,21.0,20.73,20.83,21.4985,20.6,5
AR,20.65,20.33,20.24,20.83,19.535,6
AR,20.11,19.0,19.84,20.24,18.14,7
AR,19.24,19.51,19.62,19.84,19.2,8
AR,19.2,19.27,19.97,19.62,19.115,9
AR,19.32,19.64,20.17,19.97,18.9,10
AR,19.72,20.02,20.07,20.17,19.48,11
AR,19.71,19.24,20.0,20.07,18.99,12
AR,19.39,19.12,18.71,20.0,18.81,13
AR,18.39,18.17,18.62,18.71,18.0002,14
AR,18.05,18.03,18.98,18.62,17.92,15
AR,18.42,18.73,19.07,18.98,18.24,16
AR,18.29,18.97,18.54,19.07,18.27,17
AR,17.6,18.37,18.91,18.54,17.46,18
AR,18.37,18.575,18.37,18.91,17.925,19
AR,18.16,17.54,18.1,18.37,16.99,20
AR,17.83,15.83,16.78,18.1,15.8,21
AR,15.81,16.36,17.01,16.78,15.58,22
AR,16.74,16.31,16.69,17.01,15.79,23
AR,16.16,16.32,17.415,16.69,15.38,24
AR,16.72,17.04,17.61,17.415,16.69,25
AR,17.28,17.23,17.49,17.61,17.17,26
AR,17.35,17.22,17.67,17.49,16.885,27
AR,17.41,17.405,17.48,17.67,16.805,28
AR,17.22,16.605,16.74,17.48,16.5801,29
AR,16.4,16.32,17.22,16.74,16.2506,30
AR,16.44,17.12,18.17,17.22,16.275,31
AR,17.33,17.48,17.56,18.17,17.355,32
AR,17.23,17.06,17.08,17.56,16.9279,33
AR,16.74,17.01,18.245,17.08,16.191,34
AR,17.23,18.08,18.4,18.245,17.21,35
AR,18.11,18.11,18.4,18.4,17.77,36
AR,18.11,18.05,19.08,18.4,17.95,37
AR,18.16,19.07,19.27,19.08,17.86,38
AR,19.19,18.77,19.1,19.27,18.605,39
AR,18.66,18.71,18.87,19.1,18.575,40
AR,18.72,17.8,17.86,18.87,17.76,41
AR,17.85,17.5,18.03,17.86,17.3,42
AR,17.56,17.74,18.535,18.03,17.245,43
AR,17.73,18.07,18.75,18.535,17.72,44
AR,18.27,17.3,18.46,18.75,17.26,45
AR,17.76,18.27,18.82,18.46,17.33,46
AR,18.36,18.43,19.5,18.82,18.18,47
AR,19.13,19.27,19.5272,19.5,18.52,48
AR,19.275,19.35,20.9,19.5272,18.41,49
AR,19.52,20.76,20.74,20.9,19.54,50
AR,20.17,19.95,20.14,20.74,19.84,51
AR,19.75,20.02,20.392,20.14,19.65,52
AR,20.18,19.21,19.41,20.392,19.2,53
AR,19.25,18.73,18.86,19.41,18.69,54
AR,18.44,17.47,17.65,18.86,17.455,55
AR,17.48,16.96,17.635,17.65,16.79,56
AR,16.54,17.61,18.43,17.635,15.98,57
AR,17.165,18.22,19.4,18.43,16.97,58
AR,18.76,18.39,19.03,19.4,18.17,59
AR,18.85,18.52,19.83,19.03,17.605,60
AR,18.91,19.63,19.895,19.83,18.62,61
AR,19.6,19.53,20.79,19.895,19.12,62
AR,19.37,20.09,22.0299,20.79,19.11,63
AR,20.57,21.91,21.59,22.0299,20.15,64
AR,20.82,20.9,21.69,21.59,20.76,65
AR,20.89,20.94,20.895,21.69,20.66,66
AR,20.63,20.43,20.43,20.895,20.08,67
AR,20.15,19.71,19.75,20.43,19.515,68
AR,19.6,19.31,20.145,19.75,19.125,69
AR,19.04,19.52,20.28,20.145,18.9425,70
AR,19.51,20.16,20.56,20.28,19.4,71
AR,20.21,20.14,20.46,20.56,19.81,72
AR,19.83,20.45,21.25,20.46,19.52,73
AR,20.79,20.21,21.31,21.25,19.88,74
AR,20.22,20.75,22.3599,21.31,19.38,75
AR,20.52,21.69,22.64,22.3599,20.4,76
AR,22.5,20.355,22.43,22.64,20.24,77
AR,20.62,22.03,22.82,22.43,20.55,78
AR,22.26,22.46,22.66,22.82,21.68,79
AR,22.43,22.64,23.13,22.66,21.92,80
AR,22.6,22.93,24.19,23.13,22.34,81
AR,23.5,23.91,24.71,24.19,23.24,82
AR,24.3,24.34,24.49,24.71,23.95,83
AR,24.03,23.98,25.525,24.49,23.66,84
AR,24.25,25.39,27.13,25.525,24.06,85
AR,25.54,26.24,26.9862,27.13,25.125,86
AR,26.59,26.05,26.41,26.9862,25.55,87
AR,25.1,26.325,26.97,26.41,24.71,88
AR,26.41,26.58,27.31,26.97,26.1,89
MCRB,6.43,6.72,7.03,6.73,6.26,1
MCRB,6.7,7.03,7.24,7.03,6.45,2
MCRB,7.0605,7.02,7.32,7.24,6.92,3
MCRB,7.0,7.0,7.28,7.32,6.78,4
MCRB,7.06,7.08,7.1,7.28,6.83,5
MCRB,7.04,6.87,9.2236,7.1,6.815,6
MCRB,7.34,8.28,8.24,9.2236,7.34,7
MCRB,8.1933,7.58,7.9,8.24,7.37,8
MCRB,7.69,7.72,8.08,7.9,7.355,9
MCRB,7.8,7.8,8.19,8.08,7.7101,10
MCRB,7.85,8.17,8.475,8.19,7.7282,11
MCRB,8.3,8.43,8.69,8.475,8.02,12
MCRB,8.41,8.68,9.2,8.69,8.36,13
MCRB,8.51,9.16,9.58,9.2,8.51,14
MCRB,9.22,9.18,9.6,9.58,9.13,15
MCRB,9.18,9.59,9.84,9.6,8.85,16
MCRB,9.65,9.67,9.95,9.84,9.31,17
MCRB,9.48,9.35,9.85,9.95,9.01,18
MCRB,9.58,8.82,10.78,9.85,8.81,19
MCRB,8.64,10.76,11.49,10.78,8.6201,20
MCRB,10.62,10.74,11.44,11.49,10.28,21
MCRB,10.6,11.43,11.69,11.44,10.36,22
MCRB,11.25,10.68,10.975,11.69,10.54,23
MCRB,10.5,10.03,10.885,10.975,9.82,24
MCRB,10.145,10.54,10.6714,10.885,10.145,25
MCRB,10.54,10.11,10.57,10.6714,9.91,26
MCRB,10.15,9.88,10.15,10.57,9.85,27
MCRB,10.06,9.57,9.49,10.15,9.51,28
MCRB,9.45,8.085,8.24,9.49,8.035,29
MCRB,7.96,8.05,8.74,8.24,7.87,30
MCRB,8.14,8.7,8.82,8.74,7.88,31
MCRB,8.755,8.22,8.79,8.82,8.02,32
MCRB,8.36,8.32,8.66,8.79,8.25,33
MCRB,8.16,8.52,8.73,8.66,8.07,34
MCRB,8.55,8.58,8.89,8.73,8.21,35
MCRB,8.67,8.6,9.2799,8.89,8.45,36
MCRB,8.51,9.15,9.24,9.2799,8.46,37
MCRB,9.2,8.79,9.06,9.24,8.75,38
MCRB,8.67,8.76,8.89,9.06,8.67,39
MCRB,8.67,8.7,9.0,8.89,8.55,40
MCRB,8.67,8.56,8.73,9.0,8.49,41
MCRB,8.6,8.34,8.93,8.73,8.33,42
MCRB,8.28,8.82,9.0,8.93,8.26,43
MCRB,8.77,8.66,8.93,9.0,8.51,44
MCRB,8.81,8.17,8.82,8.93,8.14,45
MCRB,8.19,8.65,8.9,8.82,8.11,46
MCRB,8.67,8.55,8.64,8.9,8.5262,47
MCRB,8.55,8.43,8.69,8.64,8.13,48
MCRB,8.41,8.54,8.67,8.69,8.28,49
MCRB,8.64,8.06,8.38,8.67,8.03,50
MCRB,8.11,7.81,8.04,8.38,7.74,51
MCRB,7.68,8.04,7.98,8.04,7.52,52
MCRB,7.98,7.39,7.86,7.98,7.36,53
MCRB,7.54,7.57,8.19,7.86,7.46,54
MCRB,7.68,7.63,7.9931,8.19,7.6,55
MCRB,7.62,7.51,7.6,7.9931,7.51,56
MCRB,7.31,7.51,7.91,7.6,6.78,57
MCRB,7.42,7.74,8.28,7.91,7.2801,58
MCRB,7.93,7.72,8.0,8.28,7.65,59
MCRB,8.0,7.44,7.86,8.0,7.41,60
MCRB,7.41,7.85,8.355,7.86,7.3,61
MCRB,7.89,8.34,8.466,8.355,7.73,62
MCRB,8.33,8.3,8.34,8.466,8.19,63
MCRB,8.27,7.74,7.89,8.34,7.705,64
MCRB,7.66,7.45,7.59,7.89,7.41,65
MCRB,7.48,7.39,7.73,7.59,7.29,66
MCRB,7.35,7.58,7.64,7.73,7.35,67
MCRB,7.49,7.43,7.99,7.64,7.255,68
MCRB,7.55,7.96,8.48,7.99,7.55,69
MCRB,7.72,7.905,8.32,8.48,7.7,70
MCRB,7.87,8.24,8.26,8.32,7.82,71
MCRB,8.26,7.9,8.59,8.26,7.86,72
MCRB,8.0,8.43,8.65,8.59,8.0,73
MCRB,8.25,8.62,8.61,8.65,8.24,74
MCRB,8.45,8.23,8.42,8.61,8.15,75
MCRB,8.23,8.07,8.519,8.42,7.93,76
MCRB,7.87,8.21,8.38,8.519,7.87,77
MCRB,8.22,7.79,8.31,8.38,7.78,78
MCRB,7.51,8.28,8.27,8.31,7.48,79
MCRB,8.27,8.25,8.3,8.27,7.84,80
MCRB,8.12,8.0,7.95,8.3,7.925,81
MCRB,7.99,7.395,7.52,7.95,7.04,82
MCRB,7.41,7.42,7.54,7.52,7.0,83
MCRB,7.53,6.975,7.01,7.54,6.87,84
MCRB,6.77,6.3,6.6,7.01,6.225,85
MCRB,6.31,6.58,6.97,6.6,6.26,86
MCRB,6.55,6.76,7.18,6.97,6.38,87
MCRB,6.87,7.13,7.45,7.18,6.87,88
MCRB,7.02,7.44,7.75,7.45,6.99,89
BKYI,3.15,3.16,3.22,3.21,3.1125,1
BKYI,3.19,3.2,3.2,3.22,3.15,2
BKYI,3.19,3.1,3.2099,3.2,3.09,3
BKYI,3.1,3.18,3.144,3.2099,3.1,4
BKYI,3.1,3.08,3.14,3.144,3.07,5
BKYI,3.06,3.1,3.18,3.14,3.06,6
BKYI,3.14,3.06,3.13,3.18,3.05,7
BKYI,3.07,3.09,3.1215,3.13,3.05,8
BKYI,3.11,3.06,3.14,3.1215,3.03,9
BKYI,3.14,3.1,3.03,3.14,3.05,10
BKYI,3.03,2.8,2.8985,3.03,2.75,11
BKYI,2.87,2.84,2.85,2.8985,2.71,12
BKYI,2.81,2.7446,2.79,2.85,2.7,13
BKYI,2.72,2.73,2.77,2.79,2.72,14
BKYI,2.77,2.63,2.72,2.77,2.58,15
BKYI,2.7,2.58,2.6285,2.72,2.54,16
BKYI,2.62,2.56,2.55,2.6285,2.53,17
BKYI,2.52,2.55,2.6585,2.55,2.48,18
BKYI,2.6,2.54,2.5296,2.6585,2.49,19
BKYI,2.48,2.46,2.542,2.5296,2.37,20
BKYI,2.5,2.39,2.4799,2.542,2.3501,21
BKYI,2.35,2.41,2.3832,2.4799,2.35,22
BKYI,2.36,2.36,2.3599,2.3832,2.15,23
BKYI,2.29,2.34,2.54,2.3599,2.2527,24
BKYI,2.35,2.54,2.48,2.54,2.34,25
BKYI,2.42,2.44,2.49,2.48,2.38,26
BKYI,2.44,2.49,2.5,2.49,2.4101,27
BKYI,2.4489,2.37,2.42,2.5,2.37,28
BKYI,2.39,2.31,2.369,2.42,2.29,29
BKYI,2.34,2.27,2.37,2.369,2.26,30
BKYI,2.26,2.25,2.44,2.37,2.21,31
BKYI,2.2081,2.29,2.379,2.44,2.2081,32
BKYI,2.3,2.2939,2.29,2.379,2.2,33
BKYI,2.27,2.2673,2.265,2.29,2.2,34
BKYI,2.14,2.24,2.46,2.265,2.14,35
BKYI,2.46,2.36,2.42,2.46,2.242,36
BKYI,2.42,2.31,2.3628,2.42,2.28,37
BKYI,2.29,2.28,2.3014,2.3628,2.25,38
BKYI,2.25,2.26,2.3,2.3014,2.2302,39
BKYI,2.28,2.17,2.2454,2.3,2.1406,40
BKYI,2.15,2.23,2.24,2.2454,2.12,41
BKYI,2.19,2.21,2.24,2.24,2.1201,42
BKYI,2.24,2.21,2.25,2.24,2.1526,43
BKYI,2.2,2.24,2.3,2.25,2.17,44
BKYI,2.24,2.21,2.28,2.3,2.1801,45
BKYI,2.2799,2.21,2.27,2.28,2.17,46
BKYI,2.2154,2.27,2.24,2.27,2.18,47
BKYI,2.2,2.17,2.39,2.24,2.17,48
BKYI,2.17,2.37,2.4,2.39,2.17,49
BKYI,2.38,2.35,2.3699,2.4,2.3112,50
BKYI,2.33,2.27,2.31,2.3699,2.2536,51
BKYI,2.2074,2.19,2.22,2.31,2.13,52
BKYI,2.22,2.18,2.21,2.22,2.13,53
BKYI,2.2,2.17,2.25,2.21,2.12,54
BKYI,2.1192,2.21,2.19,2.25,2.1171,55
BKYI,2.19,2.09,2.08,2.19,2.04,56
BKYI,2.02,2.08,2.09,2.08,1.9001,57
BKYI,2.0101,2.07,2.1599,2.09,2.0101,58
BKYI,2.11,2.07,2.1048,2.1599,2.07,59
BKYI,2.1,2.05,2.12,2.1048,2.0,60
BKYI,2.08,2.12,2.25,2.12,1.9741,61
BKYI,2.09,2.19,2.22,2.25,2.06,62
BKYI,2.2,2.21,2.3,2.22,2.1246,63
BKYI,2.3,2.215,2.22,2.3,2.215,64
BKYI,2.2,2.14,2.18,2.22,2.14,65
BKYI,2.15,2.09,2.13,2.18,2.0742,66
BKYI,2.103,2.09,2.12,2.13,2.08,67
BKYI,2.12,2.11,2.1999,2.12,2.0709,68
BKYI,2.11,2.1928,2.24,2.1999,2.11,69
BKYI,2.23,2.2352,2.25,2.24,2.1601,70
BKYI,2.22,2.2352,2.195,2.25,2.1501,71
BKYI,2.22,2.15,2.15,2.195,2.05,72
BKYI,2.1485,2.13,2.1544,2.15,2.1,73
BKYI,2.13,2.1544,2.15,2.1544,2.05,74
BKYI,2.13,2.15,2.1366,2.15,2.1,75
BKYI,2.13,2.0862,2.078,2.1366,2.04,76
BKYI,2.01,2.055,2.1,2.078,2.01,77
BKYI,2.02,2.05,2.3939,2.1,2.02,78
BKYI,2.0,2.23,2.4799,2.3939,2.0,79
BKYI,2.25,2.3173,2.31,2.4799,2.2,80
BKYI,2.28,2.27,2.4,2.31,2.16,81
BKYI,2.4,2.2646,2.3373,2.4,2.23,82
BKYI,2.2501,2.26,2.26,2.3373,2.2038,83
BKYI,2.2599,2.225,2.235,2.26,2.17,84
BKYI,2.2,2.15,2.16,2.235,2.091,85
BKYI,2.14,2.16,2.85,2.16,2.0758,86
BKYI,2.14,2.81,2.6667,2.85,2.0801,87
BKYI,2.45,2.46,2.4899,2.6667,2.33,88
BKYI,2.4,2.37,2.46,2.4899,2.3,89
VIR,36.95,36.8,37.5,37.31,35.81,1
VIR,36.51,36.78,37.34,37.5,36.13,2
VIR,36.69,36.68,33.76,37.34,36.2,3
